Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2020-07-15,322.4100036621094,323.0400085449219,319.2699890136719,321.8500061035156,318.1640625,87196500.0,320.9863438981483,0.9973165692434706
2020-07-16,319.7900085449219,321.2799987792969,319.0899963378906,320.7900085449219,317.1162109375,54622500.0,324.1764135547274,1.0105564541276268
2020-07-17,321.8800048828125,322.57000732421875,319.739990234375,321.7200012207031,318.0355224609375,62774900.0,322.6725929300854,1.0029609340599523
2020-07-18,321.8800048828125,322.57000732421875,319.739990234375,321.7200012207031,318.0355224609375,62774900.0,323.3403231150358,1.0050364350621181
2020-07-19,321.8800048828125,322.57000732421875,319.739990234375,321.7200012207031,318.0355224609375,62774900.0,324.02545362844,1.0071660213819138
2020-07-20,321.42999267578125,325.1300048828125,320.6199951171875,324.32000732421875,320.60577392578125,56308800.0,323.8320422003665,0.9984954208410447
2020-07-21,326.45001220703125,326.92999267578125,323.94000244140625,325.010009765625,321.2878723144531,57499000.0,326.32873208791466,1.0040574821779815
2020-07-22,324.6199951171875,327.20001220703125,324.5,326.8599853515625,323.1166687011719,57792900.0,326.27579312227465,0.9982127141422358
2020-07-23,326.4700012207031,327.2300109863281,321.4800109863281,322.9599914550781,319.2613220214844,75738000.0,327.09149743930834,1.0127926247632593
2020-07-24,320.95001220703125,321.989990234375,319.25,320.8800048828125,317.2051696777344,73766600.0,324.7177608516272,1.0119600969534275
2020-07-25,320.95001220703125,321.989990234375,319.25,320.8800048828125,317.2051696777344,73766600.0,321.86611521249205,1.0030731435884879
2020-07-26,320.95001220703125,321.989990234375,319.25,320.8800048828125,317.2051696777344,73766600.0,322.1561757091494,1.0039770967555395
2020-07-27,321.6300048828125,323.4100036621094,320.7699890136719,323.2200012207031,319.5183410644531,48293000.0,321.8908911427414,0.9958879089383637
2020-07-28,322.42999267578125,323.6400146484375,320.8500061035156,321.1700134277344,317.4918518066406,57495000.0,323.33393849339257,1.0067376310838094
2020-07-29,322.1199951171875,325.7300109863281,322.0799865722656,325.1199951171875,321.3966064453125,48454200.0,322.5568217930251,0.9921162236630863
2020-07-30,321.8999938964844,324.4100036621094,319.6400146484375,323.9599914550781,320.2498779296875,61861700.0,325.37831161343814,1.0043780719711393
2020-07-31,325.8999938964844,326.6300048828125,321.3299865722656,326.5199890136719,322.7805480957031,85210800.0,327.21756167706417,1.002136385786057
2020-08-01,325.8999938964844,326.6300048828125,321.3299865722656,326.5199890136719,322.7805480957031,85210800.0,327.88763109693843,1.0041885401484847
2020-08-02,325.8999938964844,326.6300048828125,321.3299865722656,326.5199890136719,322.7805480957031,85210800.0,328.7962417107582,1.0069712506850261
2020-08-03,328.32000732421875,329.6199951171875,327.7300109863281,328.7900085449219,325.0245666503906,53077900.0,328.9081904847424,1.0003594450462274
2020-08-04,327.8599853515625,330.05999755859375,327.8599853515625,330.05999755859375,326.280029296875,41917900.0,330.4904785585616,1.0013042507518393
2020-08-05,331.4700012207031,332.3900146484375,331.17999267578125,332.1099853515625,328.3065185546875,42866400.0,332.05090068434413,0.9998220930721013
2020-08-06,331.4800109863281,334.4599914550781,331.1300048828125,334.3299865722656,330.5011291503906,43679400.0,333.65520376996534,0.9979816862698482
2020-08-07,333.2799987792969,334.8800048828125,332.29998779296875,334.57000732421875,330.7384033203125,57308300.0,336.19135761247253,1.0048460718317844
2020-08-08,333.2799987792969,334.8800048828125,332.29998779296875,334.57000732421875,330.7384033203125,57308300.0,337.3266302366322,1.008239300750417
2020-08-09,333.2799987792969,334.8800048828125,332.29998779296875,334.57000732421875,330.7384033203125,57308300.0,337.29827054416,1.0081545361515247
2020-08-10,335.05999755859375,335.7699890136719,332.9599914550781,335.57000732421875,331.7269287109375,44282100.0,336.67107529048104,1.0032811870615077
2020-08-11,336.8500061035156,337.5400085449219,332.010009765625,332.79998779296875,328.9886474609375,69601100.0,338.76386645192065,1.0179203091277214
2020-08-12,335.44000244140625,338.2799987792969,335.4100036621094,337.44000244140625,333.5755310058594,53826100.0,337.9464174702523,1.0015007557645272
2020-08-13,336.6099853515625,338.25,335.8299865722656,336.8299865722656,332.9724426269531,41816100.0,339.66905643099955,1.0084287918888266
2020-08-14,336.4100036621094,337.4200134277344,335.6199951171875,336.8399963378906,332.98236083984375,47260400.0,340.2391777446446,1.010091382982157
2020-08-15,336.4100036621094,337.4200134277344,335.6199951171875,336.8399963378906,332.98236083984375,47260400.0,341.22867335044754,1.0130289664537182
2020-08-16,336.4100036621094,337.4200134277344,335.6199951171875,336.8399963378906,332.98236083984375,47260400.0,341.6130001567796,1.0141699438035294
2020-08-17,337.94000244140625,338.3399963378906,336.8500061035156,337.9100036621094,334.0401306152344,35481000.0,341.88701931078396,1.0117694522374998
2020-08-18,338.3399963378906,339.1000061035156,336.6099853515625,338.6400146484375,334.76177978515625,38733900.0,342.1371705101668,1.0103270603308943
2020-08-19,339.04998779296875,339.6099853515625,336.6199951171875,337.2300109863281,333.367919921875,68054200.0,341.9398271886193,1.0139661834618927
2020-08-20,335.3599853515625,338.79998779296875,335.2200012207031,338.2799987792969,334.4059143066406,42207800.0,342.11494550126906,1.01133660498939
2020-08-21,337.9200134277344,339.7200012207031,337.54998779296875,339.4800109863281,335.5921325683594,55106600.0,342.45767307825224,1.008771244242843
2020-08-22,337.9200134277344,339.7200012207031,337.54998779296875,339.4800109863281,335.5921325683594,55106600.0,343.129295638007,1.0107496304158712
2020-08-23,337.9200134277344,339.7200012207031,337.54998779296875,339.4800109863281,335.5921325683594,55106600.0,343.68016937298114,1.0123723290053215
2020-08-24,342.1199951171875,343.0,339.45001220703125,342.9200134277344,338.9927673339844,48588700.0,343.9603217106627,1.0030336761990928
2020-08-25,343.5299987792969,344.2099914550781,342.2699890136719,344.1199951171875,340.17901611328125,38463400.0,344.93836382356767,1.002378149244427
2020-08-26,344.760009765625,347.8599853515625,344.1700134277344,347.57000732421875,343.5895080566406,50790200.0,346.64907606817764,0.9973503719059912
2020-08-27,348.510009765625,349.8999938964844,346.5299987792969,348.3299865722656,344.34075927734375,58034100.0,346.6120383728729,0.9950680439077377
2020-08-28,349.44000244140625,350.7200012207031,348.1499938964844,350.5799865722656,346.5650329589844,48588900.0,351.2426615043415,1.001890224649031
2020-08-29,349.44000244140625,350.7200012207031,348.1499938964844,350.5799865722656,346.5650329589844,48588900.0,353.81325453854726,1.0092226256207444
2020-08-30,349.44000244140625,350.7200012207031,348.1499938964844,350.5799865722656,346.5650329589844,48588900.0,354.4250052072065,1.01096759308064
2020-08-31,350.3500061035156,351.29998779296875,349.05999755859375,349.30999755859375,345.3095703125,66099200.0,354.6138256277025,1.0151837282247242
2020-09-01,350.2099914550781,352.7099914550781,349.239990234375,352.6000061035156,348.5618896484375,54999300.0,353.8664184550021,1.0035916401859468
2020-09-02,354.6700134277344,358.75,353.42999267578125,357.70001220703125,353.6034851074219,69540000.0,356.3041517560459,0.9960976784921733
2020-09-03,355.8699951171875,356.3800048828125,342.5899963378906,345.3900146484375,341.4344787597656,148011100.0,361.6586294374705,1.0471021572687687
2020-09-04,346.1300048828125,347.8299865722656,334.8699951171875,342.57000732421875,338.646728515625,139156300.0,353.59819535229667,1.0321925089537698
2020-09-05,346.1300048828125,347.8299865722656,334.8699951171875,342.57000732421875,338.646728515625,139156300.0,354.21440337107293,1.033991288781547
2020-09-06,346.1300048828125,347.8299865722656,334.8699951171875,342.57000732421875,338.646728515625,139156300.0,354.5239567170557,1.0348949094703535
2020-09-07,346.1300048828125,347.8299865722656,334.8699951171875,342.57000732421875,338.646728515625,139156300.0,345.5385975914098,1.008665645572356
2020-09-08,336.7099914550781,342.6400146484375,332.8800048828125,333.2099914550781,329.3939208984375,114465300.0,344.77330247852854,1.0347027739863237
2020-09-09,337.54998779296875,342.4599914550781,336.6099853515625,339.7900085449219,335.8985900878906,91462300.0,335.13983057110505,0.9863145535275442
2020-09-10,341.82000732421875,342.5299987792969,332.8500061035156,333.8900146484375,330.066162109375,90569500.0,339.7528800122154,1.017559271336554
2020-09-11,335.82000732421875,336.9700012207031,331.0,334.05999755859375,330.23419189453125,84680200.0,335.03160688406757,1.0029084874949847
2020-09-12,335.82000732421875,336.9700012207031,331.0,334.05999755859375,330.23419189453125,84680200.0,335.0807673351206,1.0030556480392352
2020-09-13,335.82000732421875,336.9700012207031,331.0,334.05999755859375,330.23419189453125,84680200.0,334.52719929978645,1.0013985563809111
2020-09-14,337.489990234375,340.3800048828125,334.2200012207031,338.4599914550781,334.58380126953125,65605700.0,335.2968381186948,0.9906542769714536
2020-09-15,341.1199951171875,342.0199890136719,338.4700012207031,340.1700134277344,336.2742614746094,52920900.0,339.6720384407939,0.9985360996934368
2020-09-16,341.510009765625,343.05999755859375,338.5199890136719,338.82000732421875,334.939697265625,82096000.0,343.1650478040404,1.0128240375004296
2020-09-17,333.55999755859375,337.70001220703125,332.989990234375,335.8399963378906,331.99383544921875,91523300.0,342.2571056563416,1.0191076387220857
2020-09-18,335.3699951171875,335.489990234375,327.9700012207031,330.6499938964844,328.17169189453125,105877900.0,338.2715983104976,1.0230503691356465
2020-09-19,335.3699951171875,335.489990234375,327.9700012207031,330.6499938964844,328.17169189453125,105877900.0,331.92335802356337,1.0038510937564924
2020-09-20,335.3699951171875,335.489990234375,327.9700012207031,330.6499938964844,328.17169189453125,105877900.0,330.99570096728627,1.001045537810928
2020-09-21,325.70001220703125,327.1300048828125,321.7300109863281,326.9700012207031,324.519287109375,99450800.0,331.0637526882982,1.0125202662394457
2020-09-22,328.57000732421875,330.8999938964844,325.8599853515625,330.29998779296875,327.8243103027344,63612100.0,327.04814392253445,0.9901548774126128
2020-09-23,330.8999938964844,331.20001220703125,322.1000061035156,322.6400146484375,320.22174072265625,93112200.0,329.6223329349838,1.0216412037240779
2020-09-24,321.2200012207031,326.79998779296875,319.79998779296875,323.5,321.0752868652344,76681300.0,322.77819820948986,0.9977687734451001
2020-09-25,322.5799865722656,329.5799865722656,321.6400146484375,328.7300109863281,326.2660827636719,71069400.0,321.64131345629625,0.9784361108109272
2020-09-26,322.5799865722656,329.5799865722656,321.6400146484375,328.7300109863281,326.2660827636719,71069400.0,326.0062407173565,0.9917142634443409
2020-09-27,322.5799865722656,329.5799865722656,321.6400146484375,328.7300109863281,326.2660827636719,71069400.0,328.0530518047052,0.9979406833602087
2020-09-28,333.2200012207031,334.9599914550781,332.1499938964844,334.19000244140625,331.6851806640625,64584600.0,328.66932631133284,0.9834804270332972
2020-09-29,333.9700012207031,334.7699890136719,331.6199951171875,332.3699951171875,329.8787841796875,51304000.0,333.9362311733082,1.0047123268620217
2020-09-30,333.0899963378906,338.2900085449219,332.8800048828125,334.8900146484375,332.37994384765625,104081100.0,333.12906982502994,0.99474172191949
2020-10-01,337.69000244140625,338.739990234375,335.010009765625,337.0400085449219,334.5137939453125,88698700.0,334.93831124411355,0.9937642497996548
2020-10-02,331.70001220703125,337.010009765625,331.19000244140625,333.8399963378906,331.3377990722656,89431100.0,337.08032737197135,1.009706239724497
2020-10-03,331.70001220703125,337.010009765625,331.19000244140625,333.8399963378906,331.3377990722656,89431100.0,334.4815466462737,1.0019217299167886
2020-10-04,331.70001220703125,337.010009765625,331.19000244140625,333.8399963378906,331.3377990722656,89431100.0,333.5422028253287,0.9991079753300125
2020-10-05,336.05999755859375,339.9599914550781,336.010009765625,339.760009765625,337.2134094238281,45713100.0,332.917704261128,0.9798613571114004
2020-10-06,339.9100036621094,342.1700134277344,334.3800048828125,334.92999267578125,332.41961669921875,90128900.0,338.96998527189027,1.0120622001148156
2020-10-07,338.1199951171875,341.6300048828125,338.0899963378906,340.760009765625,338.2059326171875,56999600.0,335.8149268318554,0.9854880772624381
2020-10-08,342.8500061035156,343.8500061035156,341.8599853515625,343.7799987792969,341.2032775878906,45242500.0,340.63297030104053,0.9908458069421406
2020-10-09,345.55999755859375,347.3500061035156,344.8900146484375,346.8500061035156,344.2502746582031,59528600.0,344.4816730283143,0.9931718811200063
2020-10-10,345.55999755859375,347.3500061035156,344.8900146484375,346.8500061035156,344.2502746582031,59528600.0,348.72412186743014,1.0054032455843613
2020-10-11,345.55999755859375,347.3500061035156,344.8900146484375,346.8500061035156,344.2502746582031,59528600.0,349.0374121086999,1.006306489741077
2020-10-12,349.5899963378906,354.0199890136719,349.05999755859375,352.42999267578125,349.7884521484375,80388500.0,348.3850678341377,0.9885227565028364
2020-10-13,352.2799987792969,352.4700012207031,349.0899963378906,350.1300048828125,347.5057067871094,73255500.0,353.1361005485317,1.0085856556815955
2020-10-14,350.75,351.92999267578125,347.1400146484375,347.92999267578125,345.3221740722656,57958700.0,351.82629337443467,1.0111985191868302
2020-10-15,343.7099914550781,348.0199890136719,343.1300048828125,347.5,344.8954162597656,60357700.0,348.9464613394366,1.0041624786746377
2020-10-16,348.9599914550781,350.75,347.1000061035156,347.2900085449219,344.6869812011719,89501900.0,346.88699474267656,0.9988395467985565
2020-10-17,348.9599914550781,350.75,347.1000061035156,347.2900085449219,344.6869812011719,89501900.0,346.26625201097625,0.9970521566737984
2020-10-18,348.9599914550781,350.75,347.1000061035156,347.2900085449219,344.6869812011719,89501900.0,346.5863448250162,0.9979738440421771
2020-10-19,348.6499938964844,349.3299865722656,341.0400085449219,342.010009765625,339.4465637207031,68425600.0,346.91513196647384,1.0143420428080754
2020-10-20,343.4599914550781,346.8800048828125,342.6400146484375,343.3800048828125,340.8063049316406,60051900.0,341.486888782337,0.9944868190530735
2020-10-21,343.3299865722656,345.6700134277344,342.3999938964844,342.7300109863281,340.1611633300781,63575000.0,340.4077374284882,0.9932241896437468
2020-10-22,342.9599914550781,345.239990234375,340.6499938964844,344.6099853515625,342.0270690917969,55399300.0,339.93525358301,0.986434717601745
2020-10-23,345.92999267578125,345.989990234375,343.1300048828125,345.7799987792969,343.18829345703125,49143900.0,344.3831600347226,0.995960325208209
