Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2019-02-21,42.95000076293945,43.092498779296875,42.57500076293945,42.76499938964844,41.88778305053711,68998800.0,43.732691309738165,1.0226281289348964
2019-02-22,42.89500045776367,43.25,42.845001220703125,43.24250030517578,42.35549545288086,75652800.0,43.78702152377654,1.0125922695209089
2019-02-23,42.89500045776367,43.25,42.845001220703125,43.24250030517578,42.35549545288086,75652800.0,43.99054498077783,1.0172988303248625
2019-02-24,42.89500045776367,43.25,42.845001220703125,43.24250030517578,42.35549545288086,75652800.0,44.05632164178028,1.0188199417439119
2019-02-25,43.540000915527344,43.967498779296875,43.48749923706055,43.557498931884766,42.66402816772461,87493600.0,44.01008391130528,1.0103905180627626
2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,42.68851089477539,68280800.0,44.32905904156649,1.0171297786029123
2019-02-27,43.3025016784668,43.75,43.182498931884766,43.717498779296875,42.82074737548828,111341600.0,44.32641532623268,1.0139284397309611
2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,43.287498474121094,42.39957046508789,112861600.0,44.357494663804424,1.0247183650569
2019-03-01,43.56999969482422,43.787498474121094,43.22249984741211,43.74250030517578,42.84523391723633,103544800.0,44.11480777332262,1.0085113440143882
2019-03-02,43.56999969482422,43.787498474121094,43.22249984741211,43.74250030517578,42.84523391723633,103544800.0,44.51651417658702,1.0176947788994966
2019-03-03,43.56999969482422,43.787498474121094,43.22249984741211,43.74250030517578,42.84523391723633,103544800.0,44.557741142644375,1.0186372711157559
2019-03-04,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,43.06071853637695,109744800.0,44.480161339475565,1.011775030892906
2019-03-05,43.98500061035156,44.0,43.6349983215332,43.88249969482422,42.982357025146484,78949600.0,44.77339639174229,1.020301867557995
2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,42.735042572021484,83241600.0,44.666738731389536,1.0237620361653383
2019-03-07,43.467498779296875,43.61000061035156,43.005001068115234,43.125,42.24039840698242,99185600.0,44.381451807591596,1.0291351143789356
2019-03-08,42.58000183105469,43.26750183105469,42.375,43.227500915527344,42.340797424316406,95997600.0,43.97442911117428,1.0172790047961955
2019-03-09,42.58000183105469,43.26750183105469,42.375,43.227500915527344,42.340797424316406,95997600.0,44.00783669297962,1.0180518364681124
2019-03-10,42.58000183105469,43.26750183105469,42.375,43.227500915527344,42.340797424316406,95997600.0,43.98353271223205,1.0174896022368283
2019-03-11,43.872501373291016,44.779998779296875,43.837501525878906,44.724998474121094,43.807579040527344,128044000.0,43.86700976957968,0.9808163502780696
2019-03-12,45.0,45.66749954223633,44.842498779296875,45.227500915527344,44.299774169921875,129870400.0,45.06848457642175,0.9964840785830155
2019-03-13,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,44.49566650390625,124130000.0,45.661268256716234,1.0051459263576505
2019-03-14,45.974998474121094,46.025001525878906,45.63999938964844,45.932498931884766,44.99030303955078,94318000.0,45.86480089541916,0.998526140792688
2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,46.529998779296875,45.5755500793457,156171600.0,46.74818786816197,1.0046892132944172
2019-03-16,46.212501525878906,46.83250045776367,45.935001373291016,46.529998779296875,45.5755500793457,156171600.0,47.26810888338939,1.015863101729135
2019-03-17,46.212501525878906,46.83250045776367,45.935001373291016,46.529998779296875,45.5755500793457,156171600.0,47.31233611654476,1.0168136118154376
2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,46.04081726074219,104879200.0,47.44468324708355,1.0093539446649766
2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,45.67595291137695,126585600.0,47.94276886342647,1.0280977682341075
2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,46.075096130371094,124140800.0,47.52783729332075,1.0103706710947868
2019-03-21,47.505001068115234,49.08250045776367,47.45249938964844,48.772499084472656,47.772056579589844,204136800.0,47.786402764547944,0.9797817143177999
2019-03-22,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,46.782772064208984,169630800.0,49.74852962790865,1.041581341706258
2019-03-23,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,46.782772064208984,169630800.0,48.56668495266271,1.0168371458126675
2019-03-24,48.834999084472656,49.42250061035156,47.69499969482422,47.76250076293945,46.782772064208984,169630800.0,48.76320553514928,1.0209516829358798
2019-03-25,47.877498626708984,47.994998931884766,46.650001525878906,47.185001373291016,46.21711349487305,175381200.0,48.44030713894939,1.0266039149967885
2019-03-26,47.915000915527344,48.220001220703125,46.14500045776367,46.6974983215332,45.739620208740234,199202000.0,47.3107735034311,1.0131329343956548
2019-03-27,47.1875,47.439998626708984,46.63750076293945,47.11750030517578,46.151004791259766,119393600.0,46.498809357757324,0.9868691899313152
2019-03-28,47.23749923706055,47.38999938964844,46.88249969482422,47.18000030517578,46.21221923828125,83121600.0,47.46502199536167,1.006041154903397
2019-03-29,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,46.5134162902832,94256000.0,47.86436607865474,1.0079361273524396
2019-03-30,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,46.5134162902832,94256000.0,48.424483999338726,1.0197311877300739
2019-03-31,47.45750045776367,47.52000045776367,47.1349983215332,47.48749923706055,46.5134162902832,94256000.0,48.135067113103915,1.0136365967138146
2019-04-01,47.90999984741211,47.91999816894531,47.095001220703125,47.810001373291016,46.82930374145508,111448000.0,47.98347247539216,1.003628343382522
2019-04-02,47.772499084472656,48.6150016784668,47.76250076293945,48.505001068115234,47.51003646850586,91062800.0,48.38855192040894,0.9975992341997321
2019-04-03,48.3125,49.125,48.287498474121094,48.837501525878906,47.835731506347656,93087200.0,49.4227511400616,1.0119836108706866
2019-04-04,48.6974983215332,49.092498779296875,48.28499984741211,48.92250061035156,47.91897201538086,76457200.0,49.93141616017584,1.0206227305889348
2019-04-05,49.11249923706055,49.275001525878906,48.98249816894531,49.25,48.2397575378418,74106400.0,49.88735293853751,1.0129411764170053
2019-04-06,49.11249923706055,49.275001525878906,48.98249816894531,49.25,48.2397575378418,74106400.0,50.094363181873085,1.0171444300887935
2019-04-07,49.11249923706055,49.275001525878906,48.98249816894531,49.25,48.2397575378418,74106400.0,49.976665124214364,1.0147546218114591
2019-04-08,49.10499954223633,50.057498931884766,49.084999084472656,50.025001525878906,48.998870849609375,103526800.0,49.97607937457746,0.9990220459808254
2019-04-09,50.08000183105469,50.712501525878906,49.807498931884766,49.875,48.8519401550293,143072800.0,50.999021981343,1.022536781580812
2019-04-10,49.66999816894531,50.185001373291016,49.54499816894531,50.154998779296875,49.12619400024414,86781200.0,50.81879498175851,1.0132348961941484
2019-04-11,50.212501525878906,50.25,49.61000061035156,49.73749923706055,48.717262268066406,83603200.0,51.16356961371663,1.0286719356326923
2019-04-12,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,48.69766616821289,111042800.0,50.44722881168753,1.014677529045257
2019-04-13,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,48.69766616821289,111042800.0,50.375676373962435,1.0132383488877288
2019-04-14,49.79999923706055,50.03499984741211,49.0525016784668,49.717498779296875,48.69766616821289,111042800.0,50.30969891466211,1.0119113018535806
2019-04-15,49.64500045776367,49.962501525878906,49.502498626708984,49.807498931884766,48.78582000732422,70146400.0,50.452532393230946,1.0129505290403822
2019-04-16,49.8650016784668,50.342498779296875,49.63999938964844,49.8125,48.79072189331055,102785600.0,50.52748935413428,1.0143536131319304
2019-04-17,49.8849983215332,50.845001220703125,49.65250015258789,50.782501220703125,49.74082565307617,115627200.0,50.54531382269,0.9953293478597618
2019-04-18,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,49.919586181640625,96783200.0,51.82683534217008,1.0169103342882737
2019-04-19,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,49.919586181640625,96783200.0,52.103813238257665,1.022345003085651
2019-04-20,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,49.919586181640625,96783200.0,52.01842483655894,1.020669570898011
2019-04-21,50.779998779296875,51.037498474121094,50.630001068115234,50.96500015258789,49.919586181640625,96783200.0,51.76941861359176,1.0157837429332965
2019-04-22,50.70750045776367,51.23500061035156,50.584999084472656,51.13249969482422,50.08364486694336,77758000.0,51.72547645740809,1.0115968663007473
2019-04-23,51.10749816894531,51.9375,50.974998474121094,51.869998931884766,50.806026458740234,93292000.0,51.897252081454994,1.0005254125724201
2019-04-24,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,50.727664947509766,70162400.0,52.86115363967419,1.0206826164358245
2019-04-25,51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,50.26729965209961,74172800.0,52.80626588517017,1.0289607599217474
2019-04-26,51.224998474121094,51.25,50.529998779296875,51.07500076293945,50.02732467651367,74596400.0,52.461596672158436,1.0271482308077635
2019-04-27,51.224998474121094,51.25,50.529998779296875,51.07500076293945,50.02732467651367,74596400.0,52.06371249030512,1.0193580364678738
2019-04-28,51.224998474121094,51.25,50.529998779296875,51.07500076293945,50.02732467651367,74596400.0,51.951166339316195,1.0171544897364446
2019-04-29,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,50.10323715209961,88818800.0,51.95046714140601,1.0155997651422273
2019-04-30,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,49.1384391784668,186139600.0,51.93457267536233,1.0352234643793299
2019-05-01,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,51.5504264831543,259309200.0,50.89798599108427,0.9670907269260864
2019-05-02,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,51.21495056152344,127985200.0,52.771451101925926,1.0092556087387572
2019-05-03,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,51.851619720458984,83569600.0,52.8363861091155,0.9980899383067864
2019-05-04,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,51.851619720458984,83569600.0,52.96705316282312,1.0005582651772962
2019-05-05,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,51.851619720458984,83569600.0,53.17130333653007,1.0044165919533425
2019-05-06,51.0724983215332,52.209999084472656,50.875,52.119998931884766,51.0508918762207,129772400.0,53.31588807109285,1.0229449187205661
2019-05-07,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,49.67470932006836,155054800.0,53.33541576468223,1.0516694391050028
2019-05-08,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,49.68449783325195,105358000.0,53.26779969359926,1.0501291531980124
2019-05-09,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,49.15068435668945,139634400.0,53.19745511205799,1.0601326183445832
2019-05-10,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,48.469783782958984,164834800.0,50.2369317602778,1.0191080966897343
2019-05-11,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,48.469783782958984,164834800.0,49.24261685556685,0.9989373909052813
2019-05-12,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,48.469783782958984,164834800.0,49.15598529033508,0.9971799800431314
2019-05-13,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,45.652740478515625,229722400.0,49.37707691553215,1.0634735427737623
2019-05-14,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,46.37543487548828,146118800.0,45.530417305294385,0.965343293151621
2019-05-15,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,46.930973052978516,106178800.0,45.9926541544729,0.9636005572087625
2019-05-16,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,46.724491119384766,132125600.0,47.439970046734786,0.9983158583699927
2019-05-17,46.73249816894531,47.724998474121094,46.689998626708984,47.25,46.45901107788086,131516400.0,47.93846857137962,1.0145707634154417
2019-05-18,46.73249816894531,47.724998474121094,46.689998626708984,47.25,46.45901107788086,131516400.0,47.43324874431677,1.0038782803030004
2019-05-19,46.73249816894531,47.724998474121094,46.689998626708984,47.25,46.45901107788086,131516400.0,47.183820487912904,0.9985993754055641
2019-05-20,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,45.006248474121094,154449200.0,47.12879324500255,1.0296312018713871
2019-05-21,46.30500030517578,47.0,46.17499923706055,46.650001525878906,45.869056701660156,113459200.0,45.29052466169474,0.9708579459867756
2019-05-22,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.93004608154297,118994400.0,46.07701549459607,1.008360122602542
2019-05-23,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,44.16310119628906,146118800.0,45.28333509348567,1.00820069398754
2019-05-24,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.99348831176758,94858800.0,44.31256179662736,0.9903908251524627
2019-05-25,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.99348831176758,94858800.0,43.86697685919937,0.9804319508296425
2019-05-26,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.99348831176758,94858800.0,44.03308500304003,0.9841444868459064
2019-05-27,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.99348831176758,94858800.0,44.23824021080566,0.9887297292075607
2019-05-28,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,43.81158447265625,111792800.0,44.23549211713623,0.9927732295917061
2019-05-29,44.10499954223633,44.837501525878906,44.0,44.345001220703125,43.60264205932617,113924800.0,43.999738202702986,0.9922141614951868
2019-05-30,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,43.828792572021484,84873600.0,43.631522489162336,0.9788339145792782
2019-05-31,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,43.03481674194336,108174400.0,43.886036722397556,1.0027082855174239
2019-06-01,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,43.03481674194336,108174400.0,43.05719773396568,0.9837709700720222
2019-06-02,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,43.03481674194336,108174400.0,42.92269544010194,0.9806978612986925
