Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2020-09-22,253.30999755859375,255.32000732421875,248.22000122070312,254.75,254.75,30293100.0,247.88338719363392,0.9730456808386022
2020-09-23,255.25999450683594,257.989990234375,248.14999389648438,249.02000427246094,249.02000427246094,19641300.0,255.26054399443555,1.0250603952088388
2020-09-24,246.5,252.24000549316406,245.6199951171875,249.52999877929688,249.52999877929688,20006800.0,248.90765313847533,0.9975059285702478
2020-09-25,249.39999389648438,255.75,246.61000061035156,254.82000732421875,254.82000732421875,18351300.0,247.5633152031353,0.9715222827387707
2020-09-26,249.39999389648438,255.75,246.61000061035156,254.82000732421875,254.82000732421875,18351300.0,252.77013926506967,0.9919556235765234
2020-09-27,249.39999389648438,255.75,246.61000061035156,254.82000732421875,254.82000732421875,18351300.0,252.85771544464734,0.9922993021616442
2020-09-28,259.3999938964844,259.6000061035156,254.82000732421875,256.82000732421875,256.82000732421875,18826300.0,253.11304477990427,0.9855659121618408
2020-09-29,257.80999755859375,263.3299865722656,256.8999938964844,261.7900085449219,261.7900085449219,20200200.0,255.94779123597473,0.9776835741691622
2020-09-30,261.9800109863281,266.0799865722656,260.1000061035156,261.8999938964844,261.8999938964844,20142500.0,262.2228201432354,1.0012326317459888
2020-10-01,265.3500061035156,268.3299865722656,264.79998779296875,266.6300048828125,266.6300048828125,20009800.0,262.0161931827561,0.9826958271178662
2020-10-02,261.2099914550781,265.1499938964844,259.17999267578125,259.94000244140625,259.94000244140625,16367600.0,267.18917146320956,1.02788785471154
2020-10-03,261.2099914550781,265.1499938964844,259.17999267578125,259.94000244140625,259.94000244140625,16367600.0,260.0571794748952,1.0004507849210909
2020-10-04,261.2099914550781,265.1499938964844,259.17999267578125,259.94000244140625,259.94000244140625,16367600.0,259.86956701253575,0.9997290319758061
2020-10-05,262.20001220703125,264.8699951171875,260.8399963378906,264.6499938964844,264.6499938964844,12822300.0,259.8539795621968,0.9818778974309612
2020-10-06,261.7799987792969,265.69000244140625,258.239990234375,258.6600036621094,258.6600036621094,18696900.0,264.7358929233025,1.0234898676841053
2020-10-07,259.2099914550781,260.17999267578125,254.82000732421875,258.1199951171875,258.1199951171875,23133400.0,258.5190603318975,1.0015460453365064
2020-10-08,259.75,264.6199951171875,259.1499938964844,263.760009765625,263.760009765625,16312800.0,257.67876690756094,0.9769440300541853
2020-10-09,264.5199890136719,264.75,262.1700134277344,264.45001220703125,264.45001220703125,14107800.0,262.6810031023927,0.993310610614555
2020-10-10,264.5199890136719,264.75,262.1700134277344,264.45001220703125,264.45001220703125,14107800.0,263.8129503982606,0.9975909934605264
2020-10-11,264.5199890136719,264.75,262.1700134277344,264.45001220703125,264.45001220703125,14107800.0,263.95941743184665,0.9981448487330735
2020-10-12,270.20001220703125,280.17999267578125,267.8699951171875,275.75,275.75,31019300.0,263.81838444220847,0.9567303152935938
2020-10-13,277.5799865722656,279.1000061035156,273.3900146484375,276.1400146484375,276.1400146484375,18063300.0,274.13382476874517,0.9927348816786061
2020-10-14,277.6199951171875,278.75,271.5,271.82000732421875,271.82000732421875,15577800.0,275.48076763478315,1.013467589625211
2020-10-15,267.6000061035156,269.0400085449219,263.6700134277344,266.7200012207031,266.7200012207031,15416100.0,269.38064351129293,1.0099754134613557
2020-10-16,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,265.92999267578125,16622700.0,264.5602764463406,0.9948493352868603
2020-10-17,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,265.92999267578125,16622700.0,263.22991486200806,0.9898466593158407
2020-10-18,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,265.92999267578125,16622700.0,262.67322996245105,0.9877533080020018
2020-10-19,265.5299987792969,268.54998779296875,259.8800048828125,261.3999938964844,261.3999938964844,13587000.0,262.40064790367626,1.0038280567351052
2020-10-20,263.05999755859375,269.70001220703125,262.8800048828125,267.55999755859375,267.55999755859375,18763200.0,258.0686843224926,0.9645264115611204
2020-10-21,279.55999755859375,283.04998779296875,276.3699951171875,278.7300109863281,278.7300109863281,28998600.0,263.06912639360394,0.943813425266602
2020-10-22,279.8699951171875,282.45001220703125,275.0400085449219,278.1199951171875,278.1199951171875,16720000.0,274.37868494284015,0.986547856177076
2020-10-23,278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219,284.7900085449219,17535200.0,274.93965502780077,0.965411871127609
2020-10-24,278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219,284.7900085449219,17535200.0,285.74343932420504,1.0033478378829177
2020-10-25,278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219,284.7900085449219,17535200.0,285.4041267169329,1.002156389457442
2020-10-26,283.1600036621094,285.2300109863281,274.260009765625,277.1099853515625,277.1099853515625,21322900.0,285.3683673878806,1.0298018204787565
2020-10-27,278.760009765625,284.510009765625,276.30999755859375,283.2900085449219,283.2900085449219,16287200.0,277.3686906562581,0.9790980348404175
2020-10-28,278.7900085449219,278.7900085449219,267.260009765625,267.6700134277344,267.6700134277344,23121800.0,284.8044592554595,1.064013318519712
2020-10-29,276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656,280.8299865722656,32368100.0,269.0001306305055,0.9578753818772984
2020-10-30,274.5,276.70001220703125,259.1000061035156,263.1099853515625,263.1099853515625,47247800.0,279.9441568631173,1.0639814999383672
2020-10-31,274.5,276.70001220703125,259.1000061035156,263.1099853515625,263.1099853515625,47247800.0,268.3295451754962,1.0198379389400956
2020-11-01,274.5,276.70001220703125,259.1000061035156,263.1099853515625,263.1099853515625,47247800.0,260.75797357177146,0.9910607277916559
2020-11-02,264.6000061035156,270.4700012207031,257.3399963378906,261.3599853515625,261.3599853515625,27165700.0,261.11185917783433,0.9990506344213541
2020-11-03,263.1600036621094,270.04998779296875,260.8800048828125,265.29998779296875,265.29998779296875,17961900.0,259.4457917482489,0.9779336739009266
2020-11-04,281.0,288.94000244140625,278.6199951171875,287.3800048828125,287.3800048828125,35364400.0,264.3222870060541,0.9197657544540692
2020-11-05,291.8999938964844,297.3800048828125,288.95001220703125,294.67999267578125,294.67999267578125,23823600.0,292.0493031871994,0.9910727244673302
2020-11-06,293.95001220703125,294.6000061035156,288.05999755859375,293.4100036621094,293.4100036621094,13891000.0,311.7281211427766,1.062431809590795
2020-11-07,293.95001220703125,294.6000061035156,288.05999755859375,293.4100036621094,293.4100036621094,13891000.0,285.0926141149625,0.9716526722220242
2020-11-08,293.95001220703125,294.6000061035156,288.05999755859375,293.4100036621094,293.4100036621094,13891000.0,286.8654857206269,0.977694973382642
2020-11-09,289.8699951171875,292.5799865722656,278.5299987792969,278.7699890136719,278.7699890136719,25117700.0,298.73852617449495,1.0716308711403069
2020-11-10,273.1000061035156,274.0,264.0,272.42999267578125,272.42999267578125,29067700.0,281.48011812478194,1.0332200040095116
2020-11-11,273.4700012207031,278.3999938964844,272.4800109863281,276.4800109863281,276.4800109863281,14957000.0,267.51755571874247,0.9675837134279164
2020-11-12,277.17999267578125,279.75,274.42999267578125,275.0799865722656,275.0799865722656,12899500.0,287.8831378243276,1.0465433760252802
2020-11-13,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,276.95001220703125,10391200.0,279.0633012756543,1.0076305794384413
2020-11-14,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,276.95001220703125,10391200.0,279.6471754659424,1.0097388089547903
2020-11-15,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,276.95001220703125,10391200.0,279.78249793835,1.0102274259125192
2020-11-16,275.04998779296875,279.4100036621094,274.6300048828125,278.9599914550781,278.9599914550781,12970400.0,279.6291251341992,1.002398672568173
2020-11-17,277.67999267578125,277.67999267578125,273.2900085449219,275.0,275.0,15040300.0,281.63259106806396,1.024118512974778
2020-11-18,274.5199890136719,277.3900146484375,271.8399963378906,271.9700012207031,271.9700012207031,12152900.0,276.3943694902323,1.0162678539900392
2020-11-19,271.0199890136719,273.4700012207031,269.19000244140625,272.94000244140625,272.94000244140625,12963700.0,270.62622682779465,0.9915227683999589
2020-11-20,272.55999755859375,273.0,269.4100036621094,269.70001220703125,269.70001220703125,18114700.0,272.21115133726545,1.0093108602765155
2020-11-21,272.55999755859375,273.0,269.4100036621094,269.70001220703125,269.70001220703125,18114700.0,270.19104659411096,1.0018206687610485
2020-11-22,272.55999755859375,273.0,269.4100036621094,269.70001220703125,269.70001220703125,18114700.0,270.27413548410607,1.0021287476866485
2020-11-23,270.8900146484375,270.95001220703125,264.5299987792969,268.42999267578125,268.42999267578125,20990800.0,270.39905708490403,1.0073354858355976
2020-11-24,268.489990234375,277.82000732421875,267.8699951171875,276.9200134277344,276.9200134277344,16930400.0,268.5634861260094,0.9698233175772047
2020-11-25,278.1400146484375,280.17999267578125,272.6499938964844,275.5899963378906,275.5899963378906,12467000.0,281.21259132764214,1.020402028609405
2020-11-26,278.1400146484375,280.17999267578125,272.6499938964844,275.5899963378906,275.5899963378906,12467000.0,280.8020111074044,1.0189122059536715
2020-11-27,277.3900146484375,279.1300048828125,274.82000732421875,277.80999755859375,277.80999755859375,7808400.0,276.89139675972586,0.9966934206582175
2020-11-28,277.3900146484375,279.1300048828125,274.82000732421875,277.80999755859375,277.80999755859375,7808400.0,278.1434687297159,1.0012003569851795
2020-11-29,277.3900146484375,279.1300048828125,274.82000732421875,277.80999755859375,277.80999755859375,7808400.0,278.0336152838695,1.0008049304461355
2020-11-30,276.0299987792969,277.70001220703125,271.010009765625,276.9700012207031,276.9700012207031,16693300.0,282.52955072891126,1.020072749697459
2020-12-01,279.1600036621094,289.29998779296875,278.9599914550781,286.54998779296875,286.54998779296875,20777900.0,280.80508113212693,0.9799514677872103
2020-12-02,285.3599853515625,291.7799987792969,280.8299865722656,287.5199890136719,287.5199890136719,17361600.0,297.2936454380407,1.0339929632645612
2020-12-03,286.25,286.6499938964844,281.07000732421875,281.8500061035156,281.8500061035156,12921700.0,298.0705210869373,1.05755016722428
2020-12-04,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,279.70001220703125,10880300.0,277.85875816607887,0.993417039826264
2020-12-05,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,279.70001220703125,10880300.0,262.1858027086125,0.9373821639826927
2020-12-06,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,279.70001220703125,10880300.0,273.29101594886635,0.9770861781249368
2020-12-07,279.19000244140625,288.489990234375,278.20001220703125,285.5799865722656,285.5799865722656,13007700.0,294.1795937609342,1.030112779581956
2020-12-08,286.010009765625,286.42999267578125,281.54998779296875,283.3999938964844,283.3999938964844,10747700.0,309.9629038698139,1.093729395008498
2020-12-09,283.6600036621094,287.6300048828125,271.75,277.9200134277344,277.9200134277344,25189700.0,289.07450174202614,1.0401356065607423
2020-12-10,275.5400085449219,278.7300109863281,271.8599853515625,277.1199951171875,277.1199951171875,20065100.0,276.9498183806847,0.9993859095716611
2020-12-11,274.5299987792969,276.4800109863281,270.25,273.54998779296875,273.54998779296875,14391400.0,275.3278349742859,1.0064991674672006
2020-12-12,274.5299987792969,276.4800109863281,270.25,273.54998779296875,273.54998779296875,14391400.0,270.66902633112187,0.9894682449628648
2020-12-13,274.5299987792969,276.4800109863281,270.25,273.54998779296875,273.54998779296875,14391400.0,271.6050913239563,0.9928901606441144
2020-12-14,273.3699951171875,277.2200012207031,271.55999755859375,274.19000244140625,274.19000244140625,16376900.0,272.5092802368903,0.993870227982236
2020-12-15,274.8299865722656,276.0799865722656,267.4700012207031,275.54998779296875,275.54998779296875,23979500.0,274.29411843643777,0.9954423175025703
2020-12-16,274.760009765625,277.8599853515625,272.510009765625,275.6700134277344,275.6700134277344,15885000.0,275.32717235951236,0.9987563352866746
2020-12-17,277.07000732421875,280.44000244140625,273.6099853515625,274.4800109863281,274.4800109863281,16377800.0,277.12005200566125,1.0096183361762712
2020-12-18,275.7699890136719,278.0,271.1400146484375,276.3999938964844,276.3999938964844,26693200.0,277.27460001261375,1.0031642769010223
2020-12-19,275.7699890136719,278.0,271.1400146484375,276.3999938964844,276.3999938964844,26693200.0,278.84701088750074,1.0088531731007664
2020-12-20,275.7699890136719,278.0,271.1400146484375,276.3999938964844,276.3999938964844,26693200.0,277.14236013462767,1.0026858402841403
2020-12-21,272.9800109863281,274.6700134277344,267.7900085449219,272.7900085449219,272.7900085449219,16553700.0,280.17614544146045,1.0270762735627184
2020-12-22,271.5,271.5,264.6300048828125,267.0899963378906,267.0899963378906,17312900.0,275.23555733073425,1.0304974394568445
2020-12-23,266.8900146484375,272.1700134277344,266.2300109863281,268.1099853515625,268.1099853515625,14329000.0,274.85767811559776,1.025167629453216
2020-12-24,268.8800048828125,270.3999938964844,266.20001220703125,267.3999938964844,267.3999938964844,6702000.0,266.7669862656194,0.9976327313189467
2020-12-25,268.8800048828125,270.3999938964844,266.20001220703125,267.3999938964844,267.3999938964844,6702000.0,263.41674194818677,0.9851037694868475
2020-12-26,268.8800048828125,270.3999938964844,266.20001220703125,267.3999938964844,267.3999938964844,6702000.0,264.4774863826443,0.9890706522791791
2020-12-27,268.8800048828125,270.3999938964844,266.20001220703125,267.3999938964844,267.3999938964844,6702000.0,263.8174298480585,0.9866022283836972
2020-12-28,268.739990234375,277.29998779296875,265.6600036621094,277.0,277.0,23299700.0,265.155809858164,0.9572411908236967
2020-12-29,276.95001220703125,280.510009765625,276.2799987792969,276.7799987792969,276.7799987792969,16383000.0,274.19332867811966,0.9906544182651008
2020-12-30,277.95001220703125,278.0799865722656,271.7099914550781,271.8699951171875,271.8699951171875,11803800.0,274.7847173501135,1.0107210147690981
2020-12-31,272.0,277.0899963378906,269.80999755859375,273.1600036621094,273.1600036621094,12900400.0,273.9659459732368,1.002950440402411
2021-01-01,272.0,277.0899963378906,269.80999755859375,273.1600036621094,273.1600036621094,12900400.0,272.6455970736599,0.9981168304965842
2021-01-02,272.0,277.0899963378906,269.80999755859375,273.1600036621094,273.1600036621094,12900400.0,273.16986021154287,1.0000360834283986
