Date,Open,High,Low,Close,Adj Close,Volume,ARIMA_Pred,Arima_Signal
2020-06-04,1436.780029296875,1441.3199462890625,1406.010009765625,1414.300048828125,1414.300048828125,1349100.0,1478.9775633199326,1.0457311123940063
2020-06-05,1415.6400146484375,1446.300048828125,1407.6199951171875,1440.02001953125,1440.02001953125,2132100.0,1479.3364398420922,1.0273026900859616
2020-06-06,1415.6400146484375,1446.300048828125,1407.6199951171875,1440.02001953125,1440.02001953125,2132100.0,1482.2716128813595,1.0293409763593864
2020-06-07,1415.6400146484375,1446.300048828125,1407.6199951171875,1440.02001953125,1440.02001953125,2132100.0,1472.930627707103,1.0228542712805937
2020-06-08,1426.280029296875,1449.0,1424.47998046875,1448.0400390625,1448.0400390625,1693900.0,1471.3676593121793,1.0161097895226587
2020-06-09,1445.239990234375,1467.800048828125,1442.3599853515625,1452.0799560546875,1452.0799560546875,1681200.0,1474.3682843059444,1.0153492431035371
2020-06-10,1461.510009765625,1472.77001953125,1454.3599853515625,1464.699951171875,1464.699951171875,1588100.0,1479.4517293279835,1.0100715359103452
2020-06-11,1441.030029296875,1451.5999755859375,1398.4100341796875,1401.9000244140625,1401.9000244140625,2357200.0,1484.2702112103848,1.0587561062571131
2020-06-12,1425.8599853515625,1434.510009765625,1385.800048828125,1412.9200439453125,1412.9200439453125,1833800.0,1460.9355234531747,1.0339831540458497
2020-06-13,1425.8599853515625,1434.510009765625,1385.800048828125,1412.9200439453125,1412.9200439453125,1833800.0,1457.0876672026502,1.0312598178832597
2020-06-14,1425.8599853515625,1434.510009765625,1385.800048828125,1412.9200439453125,1412.9200439453125,1833800.0,1446.2591636571233,1.023595899750079
2020-06-15,1389.489990234375,1425.0,1387.199951171875,1420.739990234375,1420.739990234375,1523400.0,1438.9873364076186,1.0128435507543034
2020-06-16,1449.0,1457.1700439453125,1428.989990234375,1446.469970703125,1446.469970703125,1532400.0,1439.4434142040038,0.995142272814896
2020-06-17,1452.93994140625,1462.199951171875,1435.1300048828125,1452.5400390625,1452.5400390625,1530500.0,1456.813286379495,1.0029419136148239
2020-06-18,1449.8499755859375,1452.969970703125,1426.239990234375,1434.1199951171875,1434.1199951171875,1743100.0,1457.6668715192768,1.0164190419785377
2020-06-19,1440.0,1444.5,1419.0,1424.6400146484375,1424.6400146484375,2639200.0,1451.9640351142116,1.01917959637861
2020-06-20,1440.0,1444.5,1419.0,1424.6400146484375,1424.6400146484375,2639200.0,1447.5854119820167,1.0161061019609514
2020-06-21,1440.0,1444.5,1419.0,1424.6400146484375,1424.6400146484375,2639200.0,1446.0338220977653,1.0150169918220409
2020-06-22,1425.010009765625,1450.949951171875,1419.18994140625,1450.6600341796875,1450.6600341796875,1472100.0,1443.6148826638644,0.9951434854825879
2020-06-23,1452.0,1475.199951171875,1445.0,1463.97998046875,1463.97998046875,1887600.0,1455.2247288548353,0.9940195550958891
2020-06-24,1463.280029296875,1475.7900390625,1430.0,1432.699951171875,1432.699951171875,1579600.0,1460.1264521418477,1.0191432274060868
2020-06-25,1431.219970703125,1442.3199462890625,1419.5400390625,1441.0999755859375,1441.0999755859375,1197900.0,1451.769541326954,1.0074037651250936
2020-06-26,1432.6300048828125,1437.02001953125,1355.0,1362.5400390625,1362.5400390625,4882000.0,1453.4122691509338,1.066693254864612
2020-06-27,1432.6300048828125,1437.02001953125,1355.0,1362.5400390625,1362.5400390625,4882000.0,1419.3068541469072,1.0416624931796248
2020-06-28,1432.6300048828125,1437.02001953125,1355.0,1362.5400390625,1362.5400390625,4882000.0,1395.5405427576338,1.0242198414351478
2020-06-29,1360.3399658203125,1398.0,1351.6500244140625,1397.1700439453125,1397.1700439453125,2253700.0,1386.9463330207914,0.9926825578827531
2020-06-30,1396.8800048828125,1424.0,1386.9300537109375,1418.050048828125,1418.050048828125,2014300.0,1402.194311348788,0.9888186333814944
2020-07-01,1419.1700439453125,1448.47998046875,1414.1800537109375,1442.0,1442.0,2109100.0,1412.8302881252919,0.9797713509884133
2020-07-02,1451.8399658203125,1488.52001953125,1451.0699462890625,1469.9300537109375,1469.9300537109375,2860900.0,1429.459298719254,0.9724675640929225
2020-07-03,1451.8399658203125,1488.52001953125,1451.0699462890625,1469.9300537109375,1469.9300537109375,2860900.0,1445.5355152997072,0.9834042862450192
2020-07-04,1451.8399658203125,1488.52001953125,1451.0699462890625,1469.9300537109375,1469.9300537109375,2860900.0,1445.2458676245878,0.9832072376341767
2020-07-05,1451.8399658203125,1488.52001953125,1451.0699462890625,1469.9300537109375,1469.9300537109375,2860900.0,1454.0046133556536,0.9891658515892787
2020-07-06,1488.1500244140625,1510.0,1476.97998046875,1499.6500244140625,1499.6500244140625,2235600.0,1446.188616152402,0.9643507435792902
2020-07-07,1496.1300048828125,1521.3199462890625,1489.699951171875,1489.9200439453125,1489.9200439453125,2118200.0,1498.96700457427,1.0060721114973399
2020-07-08,1500.800048828125,1511.1700439453125,1492.300048828125,1503.5999755859375,1503.5999755859375,1588300.0,1494.318839079192,0.9938273898261213
2020-07-09,1509.9300537109375,1529.1400146484375,1495.5899658203125,1518.6600341796875,1518.6600341796875,2091800.0,1504.3989359082793,0.9906094201793416
2020-07-10,1513.25,1541.3399658203125,1500.719970703125,1539.010009765625,1539.010009765625,1795900.0,1528.1099909769048,0.9929175127389976
2020-07-11,1513.25,1541.3399658203125,1500.719970703125,1539.010009765625,1539.010009765625,1795900.0,1546.322163667297,1.0047512062009172
2020-07-12,1513.25,1541.3399658203125,1500.719970703125,1539.010009765625,1539.010009765625,1795900.0,1547.9812352915837,1.005829218438498
2020-07-13,1549.93994140625,1576.3599853515625,1506.56005859375,1512.22998046875,1512.22998046875,2147700.0,1551.1073547287303,1.0257086387402063
2020-07-14,1492.7900390625,1522.800048828125,1485.9300537109375,1520.8599853515625,1520.8599853515625,1905400.0,1530.6051432426675,1.0064076627598644
2020-07-15,1523.22998046875,1536.3299560546875,1497.8299560546875,1516.8800048828125,1516.8800048828125,1551300.0,1536.1142321583768,1.0126801244750077
2020-07-16,1501.5,1515.9100341796875,1488.27001953125,1514.9200439453125,1514.9200439453125,1324200.0,1535.0062786894925,1.0132589405127082
2020-07-17,1516.9100341796875,1523.4300537109375,1498.0999755859375,1516.8499755859375,1516.8499755859375,1713200.0,1528.380023263584,1.0076013105206352
2020-07-18,1516.9100341796875,1523.4300537109375,1498.0999755859375,1516.8499755859375,1516.8499755859375,1713200.0,1529.223701426209,1.0081575146121433
2020-07-19,1516.9100341796875,1523.4300537109375,1498.0999755859375,1516.8499755859375,1516.8499755859375,1713200.0,1529.2825853594259,1.0081963344916072
2020-07-20,1515.0,1569.010009765625,1502.699951171875,1563.8399658203125,1563.8399658203125,1508300.0,1528.001278602946,0.9770828933902024
2020-07-21,1585.030029296875,1587.050048828125,1552.6199951171875,1555.9200439453125,1555.9200439453125,1377700.0,1570.4307861957245,1.0093261490568741
2020-07-22,1555.7099609375,1566.97998046875,1543.22998046875,1564.8499755859375,1564.8499755859375,1224100.0,1565.7982504258573,1.0006059845063198
2020-07-23,1565.9300537109375,1570.3499755859375,1508.5899658203125,1516.75,1516.75,1695500.0,1570.5742392124203,1.0354865595598617
2020-07-24,1499.18994140625,1515.4300537109375,1487.5899658203125,1508.2099609375,1508.2099609375,1495100.0,1543.8829154691184,1.0236525122201448
2020-07-25,1499.18994140625,1515.4300537109375,1487.5899658203125,1508.2099609375,1508.2099609375,1495100.0,1527.1189760062964,1.012537389062888
2020-07-26,1499.18994140625,1515.4300537109375,1487.5899658203125,1508.2099609375,1508.2099609375,1495100.0,1529.829551199619,1.014334602490412
2020-07-27,1513.260009765625,1537.56005859375,1512.3299560546875,1529.4300537109375,1529.4300537109375,1356200.0,1522.136201679353,0.9952309999310612
2020-07-28,1525.0,1526.010009765625,1500.52001953125,1503.6500244140625,1503.6500244140625,1545500.0,1539.3470133431586,1.0237402243537397
2020-07-29,1505.0,1533.3299560546875,1503.010009765625,1523.510009765625,1523.510009765625,1133800.0,1516.1310406058337,0.9951565994890139
2020-07-30,1497.969970703125,1540.8900146484375,1495.1700439453125,1538.3699951171875,1538.3699951171875,1802100.0,1526.976488276192,0.9925937798597485
2020-07-31,1497.050048828125,1505.02001953125,1454.0,1487.949951171875,1487.949951171875,4576400.0,1559.6359839882389,1.048177717778683
2020-08-01,1497.050048828125,1505.02001953125,1454.0,1487.949951171875,1487.949951171875,4576400.0,1506.3511818904635,1.0123668344517207
2020-08-02,1497.050048828125,1505.02001953125,1454.0,1487.949951171875,1487.949951171875,4576400.0,1495.1760899241176,1.0048564393893433
2020-08-03,1491.0,1497.72998046875,1471.719970703125,1482.760009765625,1482.760009765625,2274100.0,1513.8141908480932,1.0209434978539627
2020-08-04,1486.7099609375,1493.1099853515625,1464.030029296875,1473.300048828125,1473.300048828125,1860600.0,1495.1219282499449,1.014811564989207
2020-08-05,1476.8199462890625,1490.0,1471.219970703125,1479.0899658203125,1479.0899658203125,1457500.0,1475.10378879145,0.9973049800073169
2020-08-06,1476.1500244140625,1506.27001953125,1471.9000244140625,1504.949951171875,1504.949951171875,1665300.0,1484.810676433752,0.9866179770812704
2020-08-07,1509.0400390625,1520.0899658203125,1486.27001953125,1498.3699951171875,1498.3699951171875,1385900.0,1512.2422369174758,1.0092582218313864
2020-08-08,1509.0400390625,1520.0899658203125,1486.27001953125,1498.3699951171875,1498.3699951171875,1385900.0,1504.759682183358,1.0042644254002637
2020-08-09,1509.0400390625,1520.0899658203125,1486.27001953125,1498.3699951171875,1498.3699951171875,1385900.0,1503.448235160798,1.0033891762783287
2020-08-10,1490.800048828125,1507.1500244140625,1477.489990234375,1496.8199462890625,1496.8199462890625,1027300.0,1509.5814164525261,1.0085257216107402
2020-08-11,1494.0,1510.43994140625,1478.18994140625,1480.5400390625,1480.5400390625,1554900.0,1503.467933044352,1.0154861694901345
2020-08-12,1487.1199951171875,1511.6700439453125,1485.0,1507.239990234375,1507.239990234375,1126600.0,1487.045814133548,0.9866018840850376
2020-08-13,1508.2099609375,1536.969970703125,1508.2099609375,1516.6500244140625,1516.6500244140625,1119400.0,1515.9527504317266,0.9995402538679908
2020-08-14,1513.6099853515625,1519.7900390625,1499.0,1504.6300048828125,1504.6300048828125,1097100.0,1524.7704117065666,1.0133856208891188
2020-08-15,1513.6099853515625,1519.7900390625,1499.0,1504.6300048828125,1504.6300048828125,1097100.0,1522.9621345608923,1.012183812378185
2020-08-16,1513.6099853515625,1519.7900390625,1499.0,1504.6300048828125,1504.6300048828125,1097100.0,1521.4394829459936,1.0111718349419
2020-08-17,1515.969970703125,1523.780029296875,1505.0,1516.239990234375,1516.239990234375,999500.0,1521.678563878014,1.0035868818120266
2020-08-18,1526.1199951171875,1557.3699951171875,1521.6700439453125,1555.780029296875,1555.780029296875,1418900.0,1528.3311442568981,0.9823568341776554
2020-08-19,1552.489990234375,1568.8599853515625,1540.0,1544.6099853515625,1544.6099853515625,1523600.0,1559.0044868418713,1.0093191819467828
2020-08-20,1539.969970703125,1580.1700439453125,1534.4599609375,1576.25,1576.25,1319100.0,1550.4529254201548,0.9836338940016842
2020-08-21,1571.800048828125,1591.8800048828125,1562.31005859375,1575.5699462890625,1575.5699462890625,1741900.0,1574.5226734359771,0.9993353053886614
2020-08-22,1571.800048828125,1591.8800048828125,1562.31005859375,1575.5699462890625,1575.5699462890625,1741900.0,1584.832613732828,1.005878931281713
2020-08-23,1571.800048828125,1591.8800048828125,1562.31005859375,1575.5699462890625,1575.5699462890625,1741900.0,1585.4565506823644,1.0062749384224978
2020-08-24,1592.469970703125,1608.780029296875,1575.0400390625,1585.1500244140625,1585.1500244140625,1281900.0,1586.6332031487111,1.000935670890329
2020-08-25,1580.0999755859375,1608.8800048828125,1577.8800048828125,1605.8499755859375,1605.8499755859375,1257500.0,1591.9624039731204,0.9913518872721907
2020-08-26,1606.300048828125,1652.7900390625,1600.97998046875,1644.1300048828125,1644.1300048828125,2609400.0,1612.17828925139,0.9805661866540171
2020-08-27,1646.6099853515625,1647.989990234375,1618.81005859375,1628.52001953125,1628.52001953125,1567500.0,1650.0492905593414,1.0132201451439868
2020-08-28,1629.469970703125,1641.3499755859375,1625.6099853515625,1639.4300537109375,1639.4300537109375,1120900.0,1639.2516814023197,0.9998911985856218
2020-08-29,1629.469970703125,1641.3499755859375,1625.6099853515625,1639.4300537109375,1639.4300537109375,1120900.0,1648.1332367222053,1.0053086638198243
2020-08-30,1629.469970703125,1641.3499755859375,1625.6099853515625,1639.4300537109375,1639.4300537109375,1120900.0,1652.0701916294252,1.0077100806404493
2020-08-31,1643.5699462890625,1644.5,1625.3299560546875,1629.530029296875,1629.530029296875,1321100.0,1652.6812459176156,1.0142072967079534
2020-09-01,1632.1600341796875,1659.219970703125,1629.530029296875,1655.0799560546875,1655.0799560546875,1133800.0,1647.107933763723,0.9951833008056191
2020-09-02,1668.010009765625,1726.0999755859375,1660.18994140625,1717.3900146484375,1717.3900146484375,2476100.0,1667.094107591818,0.9707137536449952
2020-09-03,1699.52001953125,1700.0,1607.7099609375,1629.510009765625,1629.510009765625,3186300.0,1726.2087411871585,1.0593422138201174
2020-09-04,1609.0,1634.989990234375,1537.969970703125,1581.2099609375,1581.2099609375,2792500.0,1670.817601577848,1.0566702986029886
2020-09-05,1609.0,1634.989990234375,1537.969970703125,1581.2099609375,1581.2099609375,2792500.0,1633.4759921875377,1.0330544535774675
2020-09-06,1609.0,1634.989990234375,1537.969970703125,1581.2099609375,1581.2099609375,2792500.0,1611.7754057137533,1.0193304150184654
2020-09-07,1609.0,1634.989990234375,1537.969970703125,1581.2099609375,1581.2099609375,2792500.0,1597.4437659489201,1.0102666979164456
2020-09-08,1525.0,1555.550048828125,1516.5,1523.5999755859375,1523.5999755859375,2701600.0,1581.6945704981683,1.0381298213724959
2020-09-09,1548.9000244140625,1558.719970703125,1525.1700439453125,1547.22998046875,1547.22998046875,1962100.0,1527.9315124793407,0.9875270850274226
2020-09-10,1550.1800537109375,1573.6600341796875,1520.0,1526.050048828125,1526.050048828125,1651200.0,1546.6972431054478,1.0135298277361073
2020-09-11,1528.1500244140625,1538.699951171875,1493.02001953125,1515.760009765625,1515.760009765625,1535300.0,1521.8087616625407,1.0039905736118813
2020-09-12,1528.1500244140625,1538.699951171875,1493.02001953125,1515.760009765625,1515.760009765625,1535300.0,1521.3141248258655,1.0036642443556083
2020-09-13,1528.1500244140625,1538.699951171875,1493.02001953125,1515.760009765625,1515.760009765625,1535300.0,1511.8200706798993,0.9974006841054377
2020-09-14,1531.6500244140625,1557.0,1505.1099853515625,1508.8299560546875,1508.8299560546875,2133000.0,1515.6916940814135,1.0045477212320653
2020-09-15,1527.8900146484375,1550.989990234375,1522.0999755859375,1535.1199951171875,1535.1199951171875,1152100.0,1506.2333210451795,0.9811827908151227
2020-09-16,1542.47998046875,1554.3699951171875,1511.5899658203125,1512.0899658203125,1512.0899658203125,1106400.0,1533.5502639348792,1.0141924743895279
2020-09-17,1485.81005859375,1498.6600341796875,1462.4599609375,1487.0400390625,1487.0400390625,2000400.0,1513.0438179423263,1.017486939286598
2020-09-18,1488.300048828125,1495.199951171875,1431.6199951171875,1451.0899658203125,1451.0899658203125,3152800.0,1489.962853619869,1.0267887510183296
2020-09-19,1488.300048828125,1495.199951171875,1431.6199951171875,1451.0899658203125,1451.0899658203125,3152800.0,1453.4505328283142,1.001626754414684
2020-09-20,1488.300048828125,1495.199951171875,1431.6199951171875,1451.0899658203125,1451.0899658203125,3152800.0,1449.0862159281994,0.9986191415147851
2020-09-21,1431.6199951171875,1440.06005859375,1402.6800537109375,1430.1400146484375,1430.1400146484375,2845400.0,1445.3309470696577,1.0106219896413111
2020-09-22,1450.3199462890625,1463.969970703125,1429.5,1459.8199462890625,1459.8199462890625,1697500.0,1425.8496059983086,0.9767297738484062
2020-09-23,1452.0899658203125,1453.0799560546875,1402.6800537109375,1409.3900146484375,1409.3900146484375,1886300.0,1454.5615039463955,1.0320503826680123
2020-09-24,1402.6800537109375,1437.989990234375,1402.1500244140625,1422.8599853515625,1422.8599853515625,1727600.0,1406.1359839113125,0.9882462072077192
2020-09-25,1425.050048828125,1445.93994140625,1407.6800537109375,1439.06005859375,1439.06005859375,1516300.0,1413.4228459120036,0.9821847514086388
2020-09-26,1425.050048828125,1445.93994140625,1407.6800537109375,1439.06005859375,1439.06005859375,1516300.0,1424.21760064269,0.9896860052070627
2020-09-27,1425.050048828125,1445.93994140625,1407.6800537109375,1439.06005859375,1439.06005859375,1516300.0,1431.5287812753377,0.9947665302268399
2020-09-28,1471.989990234375,1472.989990234375,1446.280029296875,1458.6600341796875,1458.6600341796875,1539200.0,1432.9850575899607,0.9823982449727117
2020-09-29,1463.9100341796875,1472.0,1454.0,1466.02001953125,1466.02001953125,1590800.0,1451.9448413949958,0.9903990546181255
2020-09-30,1460.93994140625,1486.199951171875,1455.760009765625,1465.5999755859375,1465.5999755859375,2046200.0,1462.4644357904276,0.9978605759772503
